PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36363,593,9869,0,2400,73,
35288,593,9869,0,2400,54,
35345,593,9869,0,2400,61,
35370,593,9869,0,2400,61,
35418,593,9869,0,2400,59,
35507,593,9869,0,2400,64,
36113,593,9869,0,2400,67,
35586,593,9869,0,2400,59,
35708,593,9869,0,2400,68,
35246,593,9869,0,2400,62,
35692,593,9869,0,2400,67,
35423,593,9869,0,2400,64,
35929,593,9869,0,2400,60,
35448,593,9869,0,2400,67,
35270,593,9869,0,2400,60,
36520,593,9869,0,2400,63,
36528,593,9869,0,2400,66,
35465,593,9869,0,2400,60,
35677,593,9869,0,2400,62,
36350,593,9869,0,2400,62,
35627,593,9869,0,2400,56,
35749,593,9869,0,2400,60,
35606,593,9869,0,2400,59,
35419,593,9869,0,2400,58,
35683,593,9869,0,2400,72,
35433,593,9869,0,2400,70,
35570,593,9869,0,2400,66,
35427,593,9869,0,2400,59,
35420,593,9869,0,2400,63,
35501,593,9869,0,2400,65,
35431,593,9869,0,2400,63,
36512,593,9869,0,2400,66,
36500,593,9869,0,2400,67,
35519,593,9869,0,2400,54,
35423,593,9869,0,2400,61,
35819,593,9869,0,2400,62,
35354,593,9869,0,2400,63,
35729,593,9869,0,2400,64,
35375,593,9869,0,2400,66,
35506,593,9869,0,2400,62,
36011,593,9869,0,2400,70,
35430,593,9869,0,2400,60,
35280,593,9869,0,2400,63,
36585,593,9869,0,2400,60,
36293,593,9869,0,2400,61,
35430,593,9869,0,2400,68,
35486,593,9869,0,2400,59,
35890,593,9869,0,2400,62,
35775,593,9869,0,2400,62,
35570,593,9869,0,2400,61,
35484,593,9869,0,2400,58,
35506,593,9869,0,2400,62,
35439,593,9869,0,2400,62,
35409,593,9869,0,2400,71,
35519,593,9869,0,2400,64,
35506,593,9869,0,2400,64,
35926,593,9869,0,2400,72,
35411,593,9869,0,2400,62,
35466,620,9869,0,2406,63,
35540,593,9869,0,2400,56,
35441,593,9869,0,2400,65,
35526,593,9869,0,2400,68,
36257,593,9869,0,2400,63,
35596,593,9869,0,2400,54,
35931,593,9869,0,2400,70,
35617,593,9869,0,2400,60,
35391,593,9869,0,2400,65,
35428,593,9869,0,2400,57,
35478,593,9869,0,2400,64,
35513,593,9869,0,2400,69,
35461,593,9869,0,2400,66,
35385,593,9869,0,2400,63,
35831,593,9869,0,2400,68,
35430,593,9869,0,2400,69,
35586,609,9869,0,2403,55,
35478,593,9869,0,2400,62,
35410,593,9869,0,2400,55,
35311,593,9869,0,2400,63,
35472,593,9869,0,2400,60,
35467,593,9869,0,2400,58,
35646,593,9869,0,2400,62,
35342,593,9869,0,2400,65,
35423,593,9869,0,2400,61,
35405,593,9869,0,2400,63,
35339,593,9869,0,2400,57,
35680,593,9869,0,2400,66,
35595,593,9869,0,2400,64,
35731,593,9869,0,2400,62,
36498,593,9869,0,2400,70,
35447,593,9869,0,2400,68,
36356,593,9869,0,2400,66,
36502,593,9869,0,2400,60,
35507,593,9869,0,2400,65,
35617,593,9869,0,2400,66,
35338,593,9869,0,2400,66,
35492,593,9869,0,2400,59,
35823,593,9869,0,2400,75,
35792,593,9869,0,2400,52,
35495,593,9869,0,2400,62,
35688,593,9869,0,2400,65,
35494,593,9869,0,2400,64,
35398,593,9869,0,2400,65,
36668,609,9869,0,2403,64,
35295,593,9869,0,2400,62,
35543,593,9869,0,2400,68,
35510,593,9869,0,2400,59,
35515,593,9869,0,2400,66,
35326,593,9869,0,2400,67,
35420,593,9869,0,2400,56,
35431,593,9869,0,2400,65,
35512,593,9869,0,2400,63,
35434,593,9869,0,2400,64,
35397,593,9869,0,2400,63,
35272,593,9869,0,2400,60,
35456,593,9869,0,2400,63,
35362,593,9869,0,2400,62,
35465,593,9869,0,2400,64,
36354,593,9869,0,2400,65,
35454,593,9869,0,2400,63,
35534,593,9869,0,2400,60,
35640,593,9869,0,2400,73,
35547,593,9869,0,2400,60,
35209,593,9869,0,2400,67,
35532,593,9869,0,2400,59,
35289,593,9869,0,2400,61,
36017,593,9869,0,2400,59,
35446,593,9869,0,2400,61,
35551,593,9869,0,2400,56,
35860,593,9869,0,2400,74,
36121,593,9869,0,2400,62,
35329,593,9869,0,2400,68,
35545,593,9869,0,2400,63,
35351,593,9869,0,2400,63,
35320,593,9869,0,2400,68,
35387,593,9869,0,2400,65,
35373,593,9869,0,2400,62,
35729,593,9869,0,2400,65,
35727,593,9869,0,2400,65,
35293,593,9869,0,2400,55,
35395,593,9869,0,2400,64,
35657,609,9869,0,2403,55,
35413,593,9869,0,2400,72,
35327,593,9869,0,2400,61,
35515,593,9869,0,2400,62,
35569,593,9869,0,2400,67,
35348,593,9869,0,2400,62,
35515,593,9869,0,2400,67,
35467,593,9869,0,2400,64,
35234,593,9869,0,2400,63,
35414,593,9869,0,2400,61,
35330,593,9869,0,2400,61,
35616,593,9869,0,2400,56,
36132,593,9869,0,2400,64,
35320,593,9869,0,2400,54,
35388,593,9869,0,2400,59,
35538,593,9869,0,2400,54,
35526,593,9869,0,2400,62,
35303,593,9869,0,2400,62,
35384,593,9869,0,2400,64,
35384,593,9869,0,2400,55,
35680,593,9869,0,2400,71,
35610,593,9869,0,2400,61,
35618,593,9869,0,2400,67,
35507,593,9869,0,2400,61,
35451,593,9869,0,2400,59,
36506,593,9869,0,2400,66,
36384,593,9869,0,2400,68,
35393,593,9869,0,2400,65,
36022,593,9869,0,2400,65,
35526,593,9869,0,2400,60,
35502,593,9869,0,2400,63,
35355,593,9869,0,2400,63,
35510,593,9869,0,2400,62,
35450,593,9869,0,2400,67,
35577,593,9869,0,2400,58,
35552,593,9869,0,2400,66,
36015,593,9869,0,2400,72,
35713,593,9869,0,2400,66,
35749,593,9869,0,2400,72,
35515,593,9869,0,2400,62,
35529,593,9869,0,2400,64,
35462,593,9869,0,2400,64,
35580,593,9869,0,2400,65,
36265,593,9869,0,2400,50,
35844,593,9869,0,2400,66,
35393,593,9869,0,2400,55,
35296,593,9869,0,2400,62,
35988,593,9869,0,2400,62,
35480,593,9869,0,2400,60,
35340,593,9869,0,2400,65,
35354,593,9869,0,2400,68,
35567,593,9869,0,2400,67,
35722,593,9869,0,2400,69,
35372,593,9869,0,2400,62,
35546,593,9869,0,2400,66,
35402,593,9869,0,2400,66,
35404,593,9869,0,2400,59,
35387,593,9869,0,2400,66,
35512,593,9869,0,2400,56,
35671,593,9869,0,2400,58,
35590,593,9869,0,2400,67,
35359,593,9869,0,2400,61,
35584,593,9869,0,2400,57,
35424,593,9869,0,2400,67,
35378,593,9869,0,2400,59,
35519,593,9869,0,2400,66,
35761,593,9869,0,2400,64,
35442,593,9869,0,2400,57,
35784,593,9869,0,2400,70,
35406,593,9869,0,2400,59,
35504,593,9869,0,2400,63,
35641,593,9869,0,2400,57,
35519,593,9869,0,2400,60,
35532,593,9869,0,2400,63,
36196,593,9869,0,2400,67,
35310,593,9869,0,2400,52,
35997,593,9869,0,2400,70,
35692,593,9869,0,2400,61,
36224,593,9869,0,2400,65,
35458,593,9869,0,2400,60,
35580,593,9869,0,2400,59,
35353,593,9869,0,2400,67,
35630,593,9869,0,2400,62,
35915,593,9869,0,2400,62,
36738,593,9869,0,2400,70,
35701,593,9869,0,2400,62,
36027,593,9869,0,2400,56,
35337,593,9869,0,2400,62,
35619,593,9869,0,2400,54,
35534,593,9869,0,2400,66,
35420,593,9869,0,2400,62,
78133,593,29962,0,7990,611,
35716,593,9869,0,2400,73,
35563,593,9869,0,2400,62,
36428,593,9869,0,2400,63,
35512,593,9869,0,2400,60,
35494,593,9869,0,2400,64,
35324,593,9869,0,2400,63,
36154,593,9869,0,2400,60,
35535,593,9869,0,2400,59,
35649,593,9869,0,2400,63,
35377,593,9869,0,2400,57,
35432,593,9869,0,2400,61,
35878,593,9869,0,2400,62,
35494,593,9869,0,2400,60,
35401,593,9869,0,2400,65,
35349,593,9869,0,2400,68,
35320,593,9869,0,2400,60,
35799,593,9869,0,2400,74,
35315,593,9869,0,2400,65,
35407,593,9869,0,2400,54,
35504,593,9869,0,2400,66,
35425,593,9869,0,2400,52,
35861,593,9869,0,2400,62,
35540,593,9869,0,2400,54,
35317,593,9869,0,2400,61,
36488,593,9869,0,2400,73,
35417,593,9869,0,2400,59,
35391,593,9869,0,2400,60,
35577,593,9869,0,2400,65,
35557,593,9869,0,2400,67,
35368,593,9869,0,2400,65,
35520,593,9869,0,2400,66,
35350,593,9869,0,2400,57,
35758,593,9869,0,2400,70,
35347,593,9869,0,2400,59,
35385,593,9869,0,2400,60,
36225,593,9869,0,2400,55,
35858,593,9869,0,2400,57,
35579,593,9869,0,2400,66,
35925,593,9869,0,2400,62,
35520,593,9869,0,2400,62,
35956,593,9869,0,2400,68,
35321,593,9869,0,2400,62,
35620,593,9869,0,2400,59,
35586,593,9869,0,2400,64,
35541,593,9869,0,2400,56,
35971,593,9869,0,2400,69,
35375,593,9869,0,2400,58,
35529,593,9869,0,2400,64,
35712,593,9869,0,2400,63,
35365,593,9869,0,2400,59,
35527,593,9869,0,2400,63,
35484,593,9869,0,2400,65,
35793,593,9869,0,2400,59,
35527,593,9869,0,2400,70,
35489,593,9869,0,2400,63,
35617,593,9869,0,2400,62,
35840,593,9869,0,2400,67,
35519,593,9869,0,2400,59,
35433,593,9869,0,2400,65,
35790,593,9869,0,2400,63,
35441,593,9869,0,2400,64,
35502,593,9869,0,2400,65,
35412,593,9869,0,2400,60,
35439,593,9869,0,2400,54,
35858,593,9869,0,2400,69,
35565,593,9869,0,2400,58,
35507,593,9869,0,2400,63,
35536,593,9869,0,2400,61,
35448,593,9869,0,2400,61,
35342,593,9869,0,2400,64,
35455,593,9869,0,2400,66,
35417,593,9869,0,2400,62,
36021,593,9869,0,2400,65,
35576,593,9869,0,2400,64,
35346,593,9869,0,2400,59,
35530,593,9869,0,2400,62,
35451,593,9869,0,2400,54,
35497,593,9869,0,2400,66,
35352,593,9869,0,2400,60,
35322,593,9869,0,2400,60,
35779,593,9869,0,2400,63,
35239,593,9869,0,2400,59,
35417,593,9869,0,2400,60,
35694,593,9869,0,2400,62,
35379,593,9869,0,2400,59,
35547,609,9869,0,2403,67,
35403,593,9869,0,2400,61,
36041,593,9869,0,2400,62,
35779,593,9869,0,2400,73,
35382,593,9869,0,2400,57,
35447,593,9869,0,2400,62,
35551,593,9869,0,2400,61,
35783,593,9869,0,2400,67,
35621,593,9869,0,2400,65,
35610,593,9869,0,2400,59,
35515,593,9869,0,2400,51,
35960,593,9869,0,2400,68,
35405,593,9869,0,2400,55,
35726,593,9869,0,2400,63,
35701,593,9869,0,2400,63,
35346,593,9869,0,2400,65,
35455,593,9869,0,2400,66,
35460,593,9869,0,2400,65,
36256,593,9869,0,2400,63,
35735,593,9869,0,2400,64,
35382,593,9869,0,2400,63,
35930,593,9869,0,2400,65,
35481,593,9869,0,2400,60,
35470,593,9869,0,2400,54,
35378,593,9869,0,2400,71,
35313,593,9869,0,2400,59,
35431,593,9869,0,2400,61,
36293,593,9869,0,2400,65,
36526,593,9869,0,2400,68,
35532,593,9869,0,2400,60,
36456,593,9869,0,2400,70,
35394,593,9869,0,2400,64,
35381,593,9869,0,2400,65,
35576,593,9869,0,2400,62,
35566,593,9869,0,2400,59,
35607,593,9869,0,2400,70,
35452,593,9869,0,2400,62,
35409,593,9869,0,2400,68,
35474,593,9869,0,2400,61,
35305,593,9869,0,2400,60,
36258,593,9869,0,2400,64,
36100,593,9869,0,2400,63,
35328,593,9869,0,2400,57,
36234,593,9869,0,2400,71,
35244,593,9869,0,2400,58,
35397,593,9869,0,2400,64,
63047,593,17901,0,4559,79,
35444,593,9869,0,2400,63,
35547,593,9869,0,2400,66,
35403,593,9869,0,2400,61,
35475,593,9869,0,2400,63,
35642,593,9869,0,2400,66,
35381,593,9869,0,2400,62,
35472,593,9869,0,2400,54,
35478,593,9869,0,2400,69,
35940,593,9869,0,2400,59,
35293,593,9869,0,2400,66,
35404,593,9869,0,2400,58,
35358,593,9869,0,2400,63,
36206,593,9869,0,2400,65,
35494,593,9869,0,2400,65,
35408,593,9869,0,2400,64,
35607,593,9869,0,2400,63,
35776,593,9869,0,2400,67,
35344,593,9869,0,2400,63,
79845,593,9869,0,2400,67,
35430,593,9869,0,2400,60,
35665,593,9869,0,2400,70,
36340,593,9869,0,2400,60,
36177,593,9869,0,2400,62,
35835,593,9869,0,2400,59,
36381,593,9869,0,2400,58,
36139,593,9869,0,2400,57,
35394,593,9869,0,2400,67,
35518,593,9869,0,2400,52,
35781,593,9869,0,2400,69,
35343,593,9869,0,2400,63,
35354,593,9869,0,2400,66,
35540,593,9869,0,2400,60,
35878,593,9869,0,2400,65,
35681,593,9869,0,2400,65,
35855,593,9869,0,2400,65,
35986,593,9869,0,2400,64,
35682,593,9869,0,2400,64,
36060,593,9869,0,2400,67,
35848,593,9869,0,2400,60,
35637,593,9869,0,2400,61,
35450,593,9869,0,2400,61,
35373,593,9869,0,2400,62,
35427,593,9869,0,2400,56,
35433,593,9869,0,2400,61,
36676,593,9869,0,2400,65,
36525,593,9869,0,2400,64,
35512,593,9869,0,2400,66,
36112,593,9869,0,2400,66,
35433,593,9869,0,2400,61,
35650,593,9869,0,2400,67,
36429,593,9869,0,2400,67,
35420,593,9869,0,2400,59,
36512,593,9869,0,2400,70,
35371,593,9869,0,2400,60,
35320,593,9869,0,2400,66,
35457,593,9869,0,2400,61,
35387,593,9869,0,2400,60,
35367,593,9869,0,2400,60,
35861,593,9869,0,2400,66,
35424,593,9869,0,2400,59,
35833,593,9869,0,2400,67,
35354,593,9869,0,2400,58,
35509,593,9869,0,2400,59,
35843,593,9869,0,2400,64,
35511,593,9869,0,2400,64,
35976,593,9869,0,2400,65,
35941,593,9869,0,2400,61,
35534,593,9869,0,2400,66,
36091,593,9869,0,2400,67,
35450,593,9869,0,2400,67,
35643,593,9869,0,2400,60,
35820,593,9869,0,2400,63,
36065,593,9869,0,2400,57,
35607,593,9869,0,2400,62,
35295,593,9869,0,2400,55,
35363,593,9869,0,2400,58,
35821,593,9869,0,2400,66,
35490,593,9869,0,2400,58,
35412,593,9869,0,2400,60,
35513,593,9869,0,2400,67,
35442,593,9869,0,2400,62,
35332,593,9869,0,2400,68,
35812,593,9869,0,2400,67,
35458,593,9869,0,2400,57,
35530,593,9869,0,2400,69,
35415,593,9869,0,2400,63,
35966,593,9869,0,2400,66,
35611,593,9869,0,2400,59,
35470,593,9869,0,2400,64,
35346,593,9869,0,2400,58,
35319,593,9869,0,2400,64,
35549,593,9869,0,2400,55,
35948,593,9869,0,2400,70,
35484,593,9869,0,2400,61,
35933,593,9869,0,2400,62,
35461,593,9869,0,2400,65,
36262,593,9869,0,2400,63,
36121,593,9869,0,2400,66,
35387,593,9869,0,2400,66,
35342,593,9869,0,2400,64,
35619,593,9869,0,2400,67,
35319,593,9869,0,2400,66,
35705,593,9869,0,2400,66,
35398,593,9869,0,2400,66,
35462,593,9869,0,2400,57,
35451,593,9869,0,2400,73,
35738,593,9869,0,2400,63,
35466,593,9869,0,2400,64,
35707,593,9869,0,2400,65,
35345,593,9869,0,2400,66,
35562,593,9869,0,2400,64,
35436,593,9869,0,2400,64,
35303,593,9869,0,2400,62,
36232,593,9869,0,2400,71,
35405,593,9869,0,2400,67,
36119,593,9869,0,2400,59,
35677,593,9869,0,2400,76,
35385,593,9869,0,2400,66,
35297,593,9869,0,2400,61,
35812,593,9869,0,2400,63,
36229,593,9869,0,2400,63,
35449,593,9869,0,2400,58,
35580,593,9869,0,2400,60,
35348,593,9869,0,2400,59,
35864,593,9869,0,2400,69,
35548,593,9869,0,2400,59,
35386,593,9869,0,2400,63,
35519,593,9869,0,2400,60,
35445,593,9869,0,2400,64,
35336,593,9869,0,2400,68,
36172,593,9869,0,2400,65,
35495,593,9869,0,2400,62,
35745,593,9869,0,2400,64,
35431,593,9869,0,2400,59,
35348,593,9869,0,2400,60,
35843,593,9869,0,2400,60,
35994,593,9869,0,2400,59,
35447,593,9869,0,2400,69,
35375,593,9869,0,2400,57,
35967,593,9869,0,2400,62,
36582,593,9869,0,2400,68,
35554,593,9869,0,2400,67,
35427,593,9869,0,2400,61,
35499,593,9869,0,2400,76,
35745,593,9869,0,2400,59,
35405,593,9869,0,2400,64,
35432,593,9869,0,2400,66,
36362,593,9869,0,2400,60,
35876,593,9869,0,2400,72,
35418,593,9869,0,2400,58,
35411,593,9869,0,2400,60,
36266,593,9869,0,2400,58,
35533,593,9869,0,2400,60,
36046,593,9869,0,2400,58,
35520,593,9869,0,2400,63,
35499,593,9869,0,2400,61,
36813,593,9869,0,2400,74,
35380,593,9869,0,2400,59,
35419,593,9869,0,2400,62,
35614,593,9869,0,2400,63,
35488,593,9869,0,2400,66,
35414,593,9869,0,2400,67,
35452,593,9869,0,2400,58,
35624,593,9869,0,2400,62,
36439,593,9869,0,2400,63,
35253,593,9869,0,2400,61,
36434,593,9869,0,2400,61,
35423,593,9869,0,2400,61,
35453,593,9869,0,2400,56,
35623,593,9869,0,2400,68,
35573,593,9869,0,2400,62,
36192,593,9869,0,2400,60,
35682,593,9869,0,2400,67,
35591,593,9869,0,2400,68,
36507,593,9869,0,2400,64,
35343,593,9869,0,2400,66,
35516,593,9869,0,2400,70,
35347,593,9869,0,2400,69,
35918,593,9869,0,2400,67,
35522,593,9869,0,2400,58,
35671,593,9869,0,2400,69,
35523,593,9869,0,2400,63,
35519,593,9869,0,2400,62,
36393,593,9869,0,2400,64,
35247,593,9869,0,2400,59,
36217,593,9869,0,2400,63,
35438,593,9869,0,2400,63,
35344,593,9869,0,2400,60,
35938,593,9869,0,2400,71,
36214,593,9869,0,2400,64,
35831,593,9869,0,2400,62,
35603,593,9869,0,2400,59,
35389,593,9869,0,2400,66,
35389,593,9869,0,2400,65,
35540,593,9869,0,2400,68,
35664,593,9869,0,2400,63,
36248,593,9869,0,2400,66,
35376,593,9869,0,2400,61,
35350,593,9869,0,2400,63,
35586,593,9869,0,2400,64,
35386,593,9869,0,2400,60,
35981,593,9869,0,2400,63,
35424,593,9869,0,2400,63,
35647,593,9869,0,2400,58,
35684,593,9869,0,2400,61,
35473,593,9869,0,2400,60,
35326,593,9869,0,2400,61,
35626,593,9869,0,2400,68,
35456,593,9869,0,2400,60,
35532,593,9869,0,2400,70,
35384,593,9869,0,2400,65,
35721,593,9869,0,2400,58,
35728,593,9869,0,2400,75,
35470,593,9869,0,2400,59,
35391,593,9869,0,2400,61,
35512,593,9869,0,2400,59,
35416,593,9869,0,2400,63,
35468,593,9869,0,2400,60,
35439,593,9869,0,2400,62,
36274,593,9869,0,2400,55,
35792,593,9869,0,2400,68,
36347,593,9869,0,2400,59,
35546,593,9869,0,2400,67,
35981,593,9869,0,2400,61,
35547,593,9869,0,2400,63,
35369,593,9869,0,2400,68,
35589,593,9869,0,2400,63,
35387,593,9869,0,2400,64,
36106,593,9869,0,2400,66,
35351,593,9869,0,2400,61,
35591,593,9869,0,2400,50,
35433,593,9869,0,2400,61,
35368,593,9869,0,2400,56,
35594,593,9869,0,2400,64,
35457,593,9869,0,2400,67,
35553,593,9869,0,2400,63,
35723,593,9869,0,2400,72,
36342,593,9869,0,2400,64,
35581,593,9869,0,2400,66,
36337,609,9869,0,2403,62,
35755,593,9869,0,2400,61,
35506,593,9869,0,2400,57,
35604,593,9869,0,2400,62,
35367,593,9869,0,2400,57,
36420,593,9869,0,2400,68,
35556,593,9869,0,2400,58,
35388,593,9869,0,2400,59,
35411,593,9869,0,2400,51,
35326,593,9869,0,2400,57,
35474,593,9869,0,2400,67,
35339,593,9869,0,2400,68,
35570,593,9869,0,2400,68,
35804,593,9869,0,2400,69,
35342,593,9869,0,2400,66,
35388,593,9869,0,2400,58,
36408,593,9869,0,2400,61,
35463,593,9869,0,2400,61,
35444,593,9869,0,2400,71,
35437,593,9869,0,2400,61,
35636,593,9869,0,2400,63,
36346,593,9869,0,2400,61,
35375,593,9869,0,2400,61,
35535,593,9869,0,2400,56,
51571,593,15350,0,4029,315,
35412,593,9869,0,2400,59,
35677,593,9869,0,2400,68,
35554,593,9869,0,2400,61,
35567,593,9869,0,2400,62,
35757,593,9869,0,2400,73,
35434,593,9869,0,2400,57,
35382,593,9869,0,2400,61,
35598,593,9869,0,2400,57,
35400,593,9869,0,2400,60,
35292,593,9869,0,2400,62,
35380,593,9869,0,2400,65,
35328,593,9869,0,2400,60,
35719,593,9869,0,2400,70,
35388,593,9869,0,2400,61,
35501,593,9869,0,2400,64,
35595,593,9869,0,2400,66,
35402,593,9869,0,2400,63,
35334,593,9869,0,2400,60,
78483,593,50119,0,2400,83,
35520,593,9869,0,2400,62,
35780,593,9869,0,2400,64,
35477,593,9869,0,2400,68,
36001,593,9869,0,2400,60,
35498,593,9869,0,2400,69,
35942,593,9869,0,2400,64,
35479,593,9869,0,2400,68,
35443,593,9869,0,2400,62,
35488,593,9869,0,2400,60,
36133,593,9869,0,2400,70,
35325,593,9869,0,2400,62,
35269,593,9869,0,2400,61,
35510,593,9869,0,2400,58,
35880,593,9869,0,2400,66,
35521,593,9869,0,2400,66,
36009,593,9869,0,2400,65,
35438,593,9869,0,2400,60,
35838,593,9869,0,2400,70,
35701,593,9869,0,2400,63,
35413,593,9869,0,2400,71,
36233,593,9869,0,2400,66,
35424,593,9869,0,2400,53,
35462,593,9869,0,2400,67,
35429,593,9869,0,2400,60,
35673,593,9869,0,2400,58,
35860,593,9869,0,2400,66,
36279,593,9869,0,2400,55,
35372,593,9869,0,2400,54,
35714,593,9869,0,2400,62,
35468,593,9869,0,2400,65,
35372,593,9869,0,2400,69,
36165,593,9869,0,2400,66,
35607,593,9869,0,2400,55,
36221,593,9869,0,2400,74,
35462,593,9869,0,2400,59,
35336,593,9869,0,2400,63,
35427,593,9869,0,2400,58,
35490,593,9869,0,2400,61,
35905,593,9869,0,2400,64,
35470,593,9869,0,2400,63,
35390,593,9869,0,2400,59,
35611,593,9869,0,2400,72,
36105,593,9869,0,2400,54,
35332,593,9869,0,2400,62,
35312,593,9869,0,2400,55,
35434,593,9869,0,2400,67,
35372,593,9869,0,2400,66,
35348,593,9869,0,2400,68,
35411,593,9869,0,2400,59,
35887,593,9869,0,2400,73,
35568,593,9869,0,2400,68,
35372,593,9869,0,2400,66,
35455,593,9869,0,2400,66,
35556,593,9869,0,2400,62,
35471,593,9869,0,2400,66,
35564,593,9869,0,2400,59,
35657,593,9869,0,2400,62,
35691,593,9869,0,2400,61,
35537,593,9869,0,2400,64,
35695,593,9869,0,2400,59,
35414,593,9869,0,2400,65,
35476,593,9869,0,2400,56,
35675,593,9869,0,2400,67,
35393,593,9869,0,2400,63,
35981,593,9869,0,2400,63,
35841,593,9869,0,2400,70,
35521,593,9869,0,2400,62,
35360,593,9869,0,2400,59,
35586,593,9869,0,2400,60,
36310,593,9869,0,2400,61,
35515,593,9869,0,2400,60,
35873,593,9869,0,2400,62,
36077,593,9869,0,2400,60,
36260,593,9869,0,2400,67,
35518,593,9869,0,2400,57,
35538,593,9869,0,2400,67,
35365,593,9869,0,2400,53,
35387,593,9869,0,2400,60,
35475,593,9869,0,2400,61,
35503,593,9869,0,2400,63,
35561,593,9869,0,2400,63,
35708,593,9869,0,2400,70,
35332,593,9869,0,2400,65,
36178,593,9869,0,2400,64,
36153,593,9869,0,2400,64,
35536,593,9869,0,2400,59,
36255,593,9869,0,2400,68,
35450,593,9869,0,2400,57,
35349,593,9869,0,2400,65,
35821,593,9869,0,2400,66,
35229,593,9869,0,2400,61,
35420,593,9869,0,2400,60,
35575,593,9869,0,2400,62,
35780,593,9869,0,2400,61,
35504,593,9869,0,2400,62,
35768,593,9869,0,2400,63,
36008,593,9869,0,2400,59,
35749,593,9869,0,2400,71,
35505,593,9869,0,2400,56,
35371,593,9869,0,2400,63,
35941,593,9869,0,2400,57,
35432,593,9869,0,2400,59,
35433,593,9869,0,2400,57,
35431,593,9869,0,2400,66,
35549,593,9869,0,2400,53,
36477,593,9869,0,2400,78,
35610,593,9869,0,2400,59,
35251,593,9869,0,2400,64,
35690,593,9869,0,2400,61,
35490,593,9869,0,2400,65,
35588,593,9869,0,2400,69,
36262,593,9869,0,2400,65,
35467,593,9869,0,2400,64,
35782,593,9869,0,2400,64,
35574,593,9869,0,2400,64,
35563,593,9869,0,2400,60,
35452,593,9869,0,2400,62,
36280,593,9869,0,2400,55,
35613,593,9869,0,2400,67,
35296,593,9869,0,2400,57,
35605,593,9869,0,2400,62,
35786,593,9869,0,2400,67,
35435,593,9869,0,2400,64,
35256,593,9869,0,2400,59,
36064,593,9869,0,2400,64,
35589,593,9869,0,2400,66,
35543,593,9869,0,2400,63,
35303,593,9869,0,2400,63,
35784,593,9869,0,2400,62,
36002,593,9869,0,2400,71,
35393,593,9869,0,2400,58,
35441,593,9869,0,2400,62,
36063,593,9869,0,2400,57,
35920,593,9869,0,2400,61,
35487,593,9869,0,2400,61,
36211,593,9869,0,2400,62,
35431,593,9869,0,2400,59,
36470,593,9869,0,2400,70,
35601,593,9869,0,2400,58,
35299,593,9869,0,2400,64,
35917,593,9869,0,2400,67,
35541,593,9869,0,2400,63,
35567,593,9869,0,2400,66,
35622,593,9869,0,2400,60,
35543,609,9869,0,2403,65,
36222,593,9869,0,2400,64,
36041,593,9869,0,2400,62,
36324,593,9869,0,2400,60,
35972,593,9869,0,2400,62,
36139,593,9869,0,2400,59,
35550,593,9869,0,2400,68,
35529,593,9869,0,2400,64,
35494,593,9869,0,2400,64,
36529,593,9869,0,2400,66,
35475,593,9869,0,2400,67,
35340,593,9869,0,2400,59,
35543,593,9869,0,2400,63,
35419,593,9869,0,2400,62,
35503,593,9869,0,2400,57,
35545,593,9869,0,2400,62,
35335,593,9869,0,2400,56,
35858,593,9869,0,2400,70,
35433,593,9869,0,2400,51,
35759,593,9869,0,2400,66,
35361,593,9869,0,2400,54,
35379,593,9869,0,2400,56,
35574,593,9869,0,2400,61,
35586,593,9869,0,2400,65,
35439,593,9869,0,2400,62,
36285,593,9869,0,2400,71,
36130,593,9869,0,2400,59,
35602,609,9869,0,2403,65,
35779,593,9869,0,2400,63,
35411,593,9869,0,2400,63,
35447,593,9869,0,2400,66,
35369,593,9869,0,2400,63,
35465,593,9869,0,2400,59,
35747,593,9869,0,2400,65,
35816,593,9869,0,2400,63,
35471,593,9869,0,2400,59,
35399,593,9869,0,2400,63,
35348,593,9869,0,2400,59,
35392,593,9869,0,2400,60,
35414,593,9869,0,2400,59,
35496,593,9869,0,2400,60,
35847,593,9869,0,2400,63,
35828,593,9869,0,2400,63,
35419,593,9869,0,2400,53,
35503,593,9869,0,2400,64,
35489,593,9869,0,2400,60,
35602,593,9869,0,2400,70,
35476,593,9869,0,2400,66,
35472,593,9869,0,2400,57,
35678,593,9869,0,2400,71,
35417,593,9869,0,2400,59,
35248,593,9869,0,2400,64,
36569,593,9869,0,2400,56,
35436,593,9869,0,2400,60,
35470,593,9869,0,2400,62,
35956,593,9869,0,2400,62,
35608,609,9869,0,2403,59,
35775,593,9869,0,2400,69,
35905,593,9869,0,2400,56,
36079,593,9869,0,2400,64,
35505,593,9869,0,2400,58,
35601,609,9869,0,2403,63,
35516,593,9869,0,2400,63,
35493,593,9869,0,2400,65,
35384,593,9869,0,2400,63,
35670,593,9869,0,2400,61,
35689,593,9869,0,2400,67,
35658,593,9869,0,2400,66,
35572,593,9869,0,2400,58,
36111,593,9869,0,2400,54,
35459,593,9869,0,2400,66,
35953,593,9869,0,2400,62,
35488,593,9869,0,2400,58,
35991,593,9869,0,2400,64,
